Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
3	4	7.50223	-1.23902	-1	-1	-1
3	4	7.65223	-1.23902	-1	-1	-1
3	4	6.60223	-1.08902	-1	-1	-1
3	4	6.75223	-1.08902	-1	-1	-1
3	4	6.90223	-1.08902	-1	-1	-1
3	4	7.05223	-1.08902	-1	-1	-1
3	4	7.20223	-1.08902	-1	-1	-1
3	4	7.35223	-1.08902	-1	-1	-1
3	4	7.50223	-1.08902	-1	-1	-1
3	4	7.65223	-1.08902	-1	-1	-1
3	4	6.60223	-0.939017	3959	4058.12	-1
3	4	6.75223	-0.939017	-1	-1	-1
3	4	6.90223	-0.939017	-1	-1	-1
3	4	7.05223	-0.939017	-1	-1	-1
3	4	7.20223	-0.939017	-1	-1	-1
3	4	7.35223	-0.939017	-1	-1	-1
3	4	7.50223	-0.939017	-1	-1	-1
3	4	7.65223	-0.939017	-1	-1	-1
3	4	6.60223	-0.789017	-1	-1	-1
3	4	6.75223	-0.789017	-1	-1	-1
3	4	6.90223	-0.789017	-1	-1	-1
3	4	7.05223	-0.789017	-1	-1	-1
3	4	7.20223	-0.789017	-1	-1	-1
3	4	7.35223	-0.789017	-1	-1	-1
3	4	7.50223	-0.789017	-1	-1	-1
3	4	7.65223	-0.789017	-1	-1	-1
4	4	7.55538	-4.62842	665	729.781	-1
4	4	7.70538	-4.62842	887	953.344	-1
4	4	7.85538	-4.62842	-1	-1	-1
4	4	8.00538	-4.62842	-1	-1	-1
4	4	8.15538	-4.62842	-1	-1	-1
4	4	8.30538	-4.62842	-1	-1	-1
4	4	8.45538	-4.62842	-1	-1	-1
4	4	8.60538	-4.62842	-1	-1	-1
4	4	7.55538	-4.47842	504	600.656	-1
4	4	7.70538	-4.47842	-1	-1	-1
4	4	7.85538	-4.47842	-1	-1	-1
4	4	8.00538	-4.47842	-1	-1	-1
4	4	8.15538	-4.47842	-1	-1	-1
4	4	8.30538	-4.47842	-1	-1	-1
4	4	8.45538	-4.47842	-1	-1	-1
4	4	8.60538	-4.47842	-1	-1	-1
4	4	7.55538	-4.32842	3174	3261.06	-1
4	4	7.70538	-4.32842	3198	3268.25	-1
4	4	7.85538	-4.32842	-1	-1	-1
4	4	8.00538	-4.32842	-1	-1	-1
4	4	8.15538	-4.32842	-1	-1	-1
4	4	8.30538	-4.32842	-1	-1	-1
4	4	8.45538	-4.32842	-1	-1	-1
4	4	8.60538	-4.32842	-1	-1	-1
4	4	7.55538	-4.17842	3001	3108.75	-1
4	4	7.70538	-4.17842	3334	3409.59	-1
4	4	7.85538	-4.17842	-1	-1	-1
4	4	8.00538	-4.17842	-1	-1	-1
4	4	8.15538	-4.17842	-1	-1	-1
4	4	8.30538	-4.17842	-1	-1	-1
4	4	8.45538	-4.17842	-1	-1	-1
4	4	8.60538	-4.17842	-1	-1	-1
4	4	7.55538	-4.02842	3210	3282.41	-1
4	4	7.70538	-4.02842	3536	3598.38	-1
4	4	7.85538	-4.02842	-1	-1	-1
4	4	8.00538	-4.02842	-1	-1	-1
4	4	8.15538	-4.02842	-1	-1	-1
4	4	8.30538	-4.02842	-1	-1	-1
4	4	8.45538	-4.02842	-1	-1	-1
4	4	8.60538	-4.02842	-1	-1	-1
4	4	7.55538	-3.87842	-1	-1	-1
4	4	7.70538	-3.87842	-1	-1	-1
4	4	7.85538	-3.87842	-1	-1	-1
4	4	8.00538	-3.87842	-1	-1	-1
4	4	8.15538	-3.87842	-1	-1	-1
4	4	8.30538	-3.87842	-1	-1	-1
4	4	8.45538	-3.87842	-1	-1	-1
4	4	8.60538	-3.87842	-1	-1	-1
4	4	7.55538	-3.72842	-1	-1	-1
4	4	7.70538	-3.72842	-1	-1	-1
4	4	7.85538	-3.72842	-1	-1	-1
4	4	8.00538	-3.72842	-1	-1	-1
4	4	8.15538	-3.72842	-1	-1	-1
4	4	8.30538	-3.72842	-1	-1	-1
4	4	8.45538	-3.72842	-1	-1	-1
4	4	8.60538	-3.72842	-1	-1	-1
4	4	7.55538	-3.57842	-1	-1	-1
4	4	7.70538	-3.57842	-1	-1	-1
4	4	7.85538	-3.57842	-1	-1	-1
4	4	8.00538	-3.57842	-1	-1	-1
4	4	8.15538	-3.57842	-1	-1	-1
4	4	8.30538	-3.57842	-1	-1	-1
4	4	8.45538	-3.57842	-1	-1	-1
4	4	8.60538	-3.57842	-1	-1	-1
5	4	-5.70113	4.0286	2072	2127.16	-1
5	4	-5.55113	4.0286	2179	2233.53	-1
5	4	-5.40113	4.0286	4920	5063.75	-1
5	4	-5.25113	4.0286	4342	4468.94	-1
5	4	-5.10113	4.0286	2798	2852.47	-1
5	4	-4.95113	4.0286	2759	2816.97	-1
5	4	-4.80113	4.0286	2573	2714.25	-1
5	4	-4.65113	4.0286	-1	-1	-1
5	4	-5.70113	4.1786	-1	-1	-1
5	4	-5.55113	4.1786	5148	5204.72	-1
5	4	-5.40113	4.1786	4964	5088.28	-1
5	4	-5.25113	4.1786	4666	4729.28	-1
5	4	-5.10113	4.1786	4522	4572.44	-1
5	4	-4.95113	4.1786	-1	-1	-1
5	4	-4.80113	4.1786	-1	-1	-1
5	4	-4.65113	4.1786	-1	-1	-1
5	4	-5.70113	4.3286	5328	5386.91	-1
5	4	-5.55113	4.3286	5290	5376.06	-1
5	4	-5.40113	4.3286	5257	5343.53	-1
5	4	-5.25113	4.3286	5336	5393.84	-1
5	4	-5.10113	4.3286	-1	-1	-1
5	4	-4.95113	4.3286	-1	-1	-1
5	4	-4.80113	4.3286	-1	-1	-1
5	4	-4.65113	4.3286	-1	-1	-1
5	4	-5.70113	4.4786	-1	-1	-1
5	4	-5.55113	4.4786	-1	-1	-1
5	4	-5.40113	4.4786	-1	-1	-1
5	4	-5.25113	4.4786	-1	-1	-1
5	4	-5.10113	4.4786	-1	-1	-1
5	4	-4.95113	4.4786	-1	-1	-1
5	4	-4.80113	4.4786	-1	-1	-1
5	4	-4.65113	4.4786	-1	-1	-1
5	4	-5.70113	4.6286	-1	-1	-1
5	4	-5.55113	4.6286	-1	-1	-1
5	4	-5.40113	4.6286	-1	-1	-1
5	4	-5.25113	4.6286	-1	-1	-1
5	4	-5.10113	4.6286	-1	-1	-1
5	4	-4.95113	4.6286	-1	-1	-1
5	4	-4.80113	4.6286	-1	-1	-1
5	4	-4.65113	4.6286	-1	-1	-1
5	4	-5.70113	4.7786	-1	-1	-1
5	4	-5.55113	4.7786	-1	-1	-1
5	4	-5.40113	4.7786	-1	-1	-1
5	4	-5.25113	4.7786	-1	-1	-1
5	4	-5.10113	4.7786	-1	-1	-1
5	4	-4.95113	4.7786	-1	-1	-1
5	4	-4.80113	4.7786	-1	-1	-1
5	4	-4.65113	4.7786	-1	-1	-1
5	4	-5.70113	4.9286	-1	-1	-1
5	4	-5.55113	4.9286	-1	-1	-1
5	4	-5.40113	4.9286	-1	-1	-1
5	4	-5.25113	4.9286	-1	-1	-1
5	4	-5.10113	4.9286	-1	-1	-1
5	4	-4.95113	4.9286	-1	-1	-1
5	4	-4.80113	4.9286	-1	-1	-1
5	4	-4.65113	4.9286	615	670.906	-1
5	4	-5.70113	5.0786	-1	-1	-1
5	4	-5.55113	5.0786	-1	-1	-1
5	4	-5.40113	5.0786	-1	-1	-1
5	4	-5.25113	5.0786	-1	-1	-1
5	4	-5.10113	5.0786	-1	-1	-1
5	4	-4.95113	5.0786	-1	-1	-1
5	4	-4.80113	5.0786	-1	-1	-1
5	4	-4.65113	5.0786	430	565.531	-1
6	16	-8.55576	2.0454	-1	-1	-1
6	16	-8.40576	2.0454	-1	-1	-1
6	16	-8.25576	2.0454	3453	3513.19	-1
6	16	-8.10576	2.0454	3297	3382.81	-1
6	16	-8.55576	2.1954	-1	-1	-1
6	16	-8.40576	2.1954	-1	-1	-1
6	16	-8.25576	2.1954	-1	-1	-1
6	16	-8.10576	2.1954	-1	-1	-1
6	16	-8.55576	2.3454	-1	-1	-1
6	16	-8.40576	2.3454	-1	-1	-1
6	16	-8.25576	2.3454	-1	-1	-1
6	16	-8.10576	2.3454	-1	-1	-1
6	16	-8.55576	2.4954	-1	-1	-1
6	16	-8.40576	2.4954	-1	-1	-1
6	16	-8.25576	2.4954	-1	-1	-1
6	16	-8.10576	2.4954	-1	-1	-1
7	16	6.23122	-6.81345	-1	-1	-1
7	16	6.38122	-6.81345	-1	-1	-1
7	16	6.53122	-6.81345	-1	-1	-1
7	16	6.68122	-6.81345	-1	-1	-1
7	16	6.23122	-6.66345	-1	-1	-1
7	16	6.38122	-6.66345	-1	-1	-1
7	16	6.53122	-6.66345	-1	-1	-1
7	16	6.68122	-6.66345	-1	-1	-1
7	16	6.23122	-6.51345	-1	-1	-1
7	16	6.38122	-6.51345	-1	-1	-1
7	16	6.53122	-6.51345	-1	-1	-1
7	16	6.68122	-6.51345	-1	-1	-1
7	16	6.23122	-6.36345	-1	-1	-1
7	16	6.38122	-6.36345	-1	-1	-1
7	16	6.53122	-6.36345	-1	-1	-1
7	16	6.68122	-6.36345	-1	-1	-1
8	16	-8.51506	3.28674	-1	-1	-1
8	16	-8.36506	3.28674	-1	-1	-1
8	16	-8.21506	3.28674	-1	-1	-1
8	16	-8.06506	3.28674	-1	-1	-1
8	16	-8.51506	3.43674	-1	-1	-1
8	16	-8.36506	3.43674	-1	-1	-1
8	16	-8.21506	3.43674	-1	-1	-1
8	16	-8.06506	3.43674	-1	-1	-1
8	16	-8.51506	3.58674	-1	-1	-1
8	16	-8.36506	3.58674	-1	-1	-1
8	16	-8.21506	3.58674	-1	-1	-1
8	16	-8.06506	3.58674	-1	-1	-1
8	16	-8.51506	3.73674	-1	-1	-1
8	16	-8.36506	3.73674	-1	-1	-1
8	16	-8.21506	3.73674	-1	-1	-1
8	16	-8.06506	3.73674	-1	-1	-1
9	16	-4.68217	0.406423	-1	-1	-1
9	16	-4.53217	0.406423	-1	-1	-1
9	16	-4.38217	0.406423	-1	-1	-1
9	16	-4.23217	0.406423	1881	1990.59	-1
9	16	-4.68217	0.556423	5177	5229.25	-1
9	16	-4.53217	0.556423	5018	5134.59	-1
9	16	-4.38217	0.556423	2363	2397.09	-1
9	16	-4.23217	0.556423	1332	1365.28	-1
9	16	-4.68217	0.706423	5233	5276.75	-1
9	16	-4.53217	0.706423	2513	2555.69	-1
9	16	-4.38217	0.706423	2126	2173.69	-1
9	16	-4.23217	0.706423	1156	1269.66	-1
9	16	-4.68217	0.856423	5215	5252.56	-1
9	16	-4.53217	0.856423	2474	2523.34	-1
9	16	-4.38217	0.856423	1960	2078.81	-1
9	16	-4.23217	0.856423	535	650.5	-1
10	16	7.25219	0.454869	-1	-1	-1
10	16	7.40219	0.454869	-1	-1	-1
10	16	7.55219	0.454869	-1	-1	-1
10	16	7.70219	0.454869	-1	-1	-1
10	16	7.25219	0.604869	-1	-1	-1
10	16	7.40219	0.604869	-1	-1	-1
10	16	7.55219	0.604869	-1	-1	-1
